-1.1695525423728814	-2.0847762711864406	0.06767799089102523	0.00822666341179857	74.57566205639448	74.65222715054122	7.322444299746424	76.48586993822218	74.46264264486199	8.565331335233623
-1.1695525423728814	-2.0339305084745765	0.06767799089102523	0.009248461468704988	74.57566205639448	74.65222715054122	7.322444299746424	76.38484903278825	74.2950364805431	8.630050138222682
-1.1695525423728814	-1.9830847457627119	0.06767799089102523	0.010397172615017792	74.57566205639448	74.65222715054122	7.322444299746424	76.2365471916389	74.09486387853728	8.689716927182287
-1.1695525423728814	-1.9322389830508475	0.06767799089102523	0.011688560173199561	74.57566205639448	74.65222715054122	7.322444299746424	76.03703093264646	73.86010147548092	8.743559603961002
-1.1695525423728814	-1.8813932203389832	0.06767799089102523	0.013140345359388184	74.57566205639448	74.65222715054122	7.322444299746424	75.78398020717772	73.58990842784543	8.790360838969365
-1.1695525423728814	-1.8305474576271186	0.06767799089102523	0.014772450464848772	74.57566205639448	74.65222715054122	7.322444299746424	75.47667125385613	73.28448207623283	8.829294098766312
-1.1695525423728814	-1.7797016949152542	0.06767799089102523	0.016607272241935287	74.57566205639448	74.65222715054122	7.322444299746424	75.11674181320201	72.9457195161406	8.85910589802765
-1.1695525423728814	-1.7288559322033898	0.06767799089102523	0.01866998924613268	74.57566205639448	74.65222715054122	7.322444299746424	74.70748078788819	72.57644099693647	8.880051601853198
-1.1695525423728814	-1.6780101694915255	0.06767799089102523	0.020988907351716324	74.57566205639448	74.65222715054122	7.322444299746424	74.25541534400645	72.18195701274828	8.890996974684928
-1.1695525423728814	-1.6271644067796611	0.06767799089102523	0.023595848182407723	74.57566205639448	74.65222715054122	7.322444299746424	73.76826774400189	71.7680583813392	8.893461217075323
-1.1695525423728814	-1.5763186440677965	0.06767799089102523	0.026526585787311405	74.57566205639448	74.65222715054122	7.322444299746424	73.25712472070131	71.3432692226528	8.88689243771296
-1.1695525423728814	-1.5254728813559322	0.06767799089102523	0.02982133755446928	74.57566205639448	74.65222715054122	7.322444299746424	72.73347006210972	70.91600894764322	8.873901605628536
-1.1695525423728814	-1.4746271186440678	0.06767799089102523	0.03352531609865107	74.57566205639448	74.65222715054122	7.322444299746424	72.21164261741727	70.49721255635968	8.85433308732841
-1.1695525423728814	-1.4237813559322035	0.06767799089102523	0.03768934969672507	74.57566205639448	74.65222715054122	7.322444299746424	71.70513246732357	70.09680447606218	8.831464369047985
-1.1695525423728814	-1.372935593220339	0.06767799089102523	0.04237057978460597	74.57566205639448	74.65222715054122	7.322444299746424	71.22923903290356	69.726535591606	8.805342821016067
-1.1695525423728814	-1.3220898305084745	0.06767799089102523	0.04763324508726285	74.57566205639448	74.65222715054122	7.322444299746424	70.79735987840964	69.39643457842003	8.778853742723143
-1.1695525423728814	-1.2712440677966101	0.06767799089102523	0.0535495631421025	74.57566205639448	74.65222715054122	7.322444299746424	70.42227833372905	69.11623167871855	8.753856404265235
-1.1695525423728814	-1.2203983050847458	0.06767799089102523	0.060200721312535725	74.57566205639448	74.65222715054122	7.322444299746424	70.11506172561806	68.89435859380553	8.732252977523048
-1.1695525423728814	-1.1695525423728814	0.06767799089102523	0.06767799089102523	74.57566205639448	74.65222715054122	7.322444299746424	69.88486366210614	68.73781855884381	8.715463540546866
-1.1695525423728814	-1.118706779661017	0.06767799089102523	0.07608397958002418	74.57566205639448	74.65222715054122	7.322444299746424	69.73868241019744	68.65197967251638	8.70421662058268
-1.1695525423728814	-1.0678610169491525	0.06767799089102523	0.08553403953812092	74.57566205639448	74.65222715054122	7.322444299746424	69.68056320052415	68.63978709403163	8.699707277523942
-1.1695525423728814	-1.0170152542372881	0.06767799089102523	0.09615785031346677	74.57566205639448	74.65222715054122	7.322444299746424	69.71221775897095	68.70237341947723	8.702129210139617
-1.1695525423728814	-0.9661694915254238	0.06767799089102523	0.10810119838647589	74.57566205639448	74.65222715054122	7.322444299746424	69.83255026969319	68.83856447432933	8.7116279962186
-1.1695525423728814	-0.9153237288135593	0.06767799089102523	0.1215279777417781	74.57566205639448	74.65222715054122	7.322444299746424	70.03801745385209	69.04521299464777	8.727753247464209
-1.1695525423728814	-0.8644779661016949	0.06767799089102523	0.13662243892250697	74.57566205639448	74.65222715054122	7.322444299746424	70.32258651852668	69.31712740469455	8.74988502051386
-1.1695525423728814	-0.8136322033898306	0.06767799089102523	0.15359171742983244	74.57566205639448	74.65222715054122	7.322444299746424	70.67823465786766	69.64754050560778	8.776722507271236
-1.1695525423728814	-0.7627864406779661	0.06767799089102523	0.17266867616399467	74.57566205639448	74.65222715054122	7.322444299746424	71.0950843562407	70.02820937626456	8.806641152467805
-1.1695525423728814	-0.7119406779661017	0.06767799089102523	0.19411510091256737	74.57566205639448	74.65222715054122	7.322444299746424	71.56132555867362	70.44929592700278	8.838600905426457
-1.1695525423728814	-0.6610949152542372	0.06767799089102523	0.21822529273641061	74.57566205639448	74.65222715054122	7.322444299746424	72.06457941272457	70.90067836925138	8.870287807217238
-1.1695525423728814	-0.6102491525423729	0.06767799089102523	0.24533010655024695	74.57566205639448	74.65222715054122	7.322444299746424	72.59165651065143	71.37164295599571	8.899579853594028
-1.1695525423728814	-0.5594033898305085	0.06767799089102523	0.2758014913177542	74.57566205639448	74.65222715054122	7.322444299746424	73.12817128187513	71.8504171550024	8.926348876551378
-1.1695525423728814	-0.508557627118644	0.06767799089102523	0.3100575941645296	74.57566205639448	74.65222715054122	7.322444299746424	73.66201746787607	72.3275489660288	8.946599054327113
-1.1695525423728814	-0.45771186440677963	0.06767799089102523	0.34856849845071003	74.57566205639448	74.65222715054122	7.322444299746424	74.17979466945198	72.792226588953	8.960664933104551
-1.1695525423728814	-0.40686610169491527	0.06767799089102523	0.39186267454461904	74.57566205639448	74.65222715054122	7.322444299746424	74.67096267936648	73.2363217586263	8.965872801060282
-1.1695525423728814	-0.35602033898305085	0.06767799089102523	0.4405342318189317	74.57566205639448	74.65222715054122	7.322444299746424	75.12508226945076	73.65152355488277	8.962883185014737
-1.1695525423728814	-0.30517457627118644	0.06767799089102523	0.49525107138571994	74.57566205639448	74.65222715054122	7.322444299746424	75.53501387188662	74.03244346594788	8.94990992759649
-1.1695525423728814	-0.254328813559322	0.06767799089102523	0.5567640514472341	74.57566205639448	74.65222715054122	7.322444299746424	75.89473971069887	74.37436549998644	8.927456302425787
-1.1695525423728814	-0.20348305084745763	0.06767799089102523	0.6259172910350144	74.57566205639448	74.65222715054122	7.322444299746424	76.2009907782977	74.67483062299812	8.895165254558153
-1.1695525423728814	-0.1526372881355932	0.06767799089102523	0.7036597535315913	74.57566205639448	74.65222715054122	7.322444299746424	76.45199114814322	74.93236917988312	8.854186430095085
-1.1695525423728814	-0.10179152542372881	0.06767799089102523	0.7910582689310004	74.57566205639448	74.65222715054122	7.322444299746424	76.64836250735843	75.14742615356292	8.804985240892579
-1.1695525423728814	-0.050945762711864406	0.06767799089102523	0.8893121735375996	74.57566205639448	74.65222715054122	7.322444299746424	76.79217656386339	75.32146210581823	8.74867617174193
-1.1695525423728814	-0.0001	0.06767799089102523	0.9997697679981565	74.57566205639448	74.65222715054122	7.322444299746424	76.88681133663538	75.4568797528288	8.686629823865434
-1.118706779661017	-3.0	0.07608397958002418	0.001	74.57566205639448	74.65222715054122	7.322444299746424	75.23991823521096	74.84446259043929	7.567321226998389
-1.118706779661017	-2.9491542372881354	0.07608397958002418	0.001124205647631211	74.57566205639448	74.65222715054122	7.322444299746424	75.30959682071914	74.8622133961919	7.595382473601665
-1.118706779661017	-2.8983084745762713	0.07608397958002418	0.001263838338165909	74.57566205639448	74.65222715054122	7.322444299746424	75.38521815012245	74.88107393887088	7.625595545163188
-1.118706779661017	-2.8474627118644067	0.07608397958002418	0.0014208141974589592	74.57566205639448	74.65222715054122	7.322444299746424	75.46623277832755	74.90026248126745	7.659262901180352
-1.118706779661017	-2.7966169491525426	0.07608397958002418	0.0015972873450179669	74.57566205639448	74.65222715054122	7.322444299746424	75.55280823355866	74.9197606529025	7.695967690174875
-1.118706779661017	-2.745771186440678	0.07608397958002418	0.0017956794541590607	74.57566205639448	74.65222715054122	7.322444299746424	75.64463244498553	74.93913488717548	7.735876526102726
-1.118706779661017	-2.6949254237288134	0.07608397958002418	0.0020187129837009464	74.57566205639448	74.65222715054122	7.322444299746424	75.74103361237367	74.95767691615767	7.779402189999489
-1.118706779661017	-2.6440796610169492	0.07608397958002418	0.002269448537223054	74.57566205639448	74.65222715054122	7.322444299746424	75.84122008297564	74.97466739639832	7.826617132281792
-1.118706779661017	-2.5932338983050847	0.07608397958002418	0.0025513268625545478	74.57566205639448	74.65222715054122	7.322444299746424	75.94425280474188	74.98937450590012	7.8771739104967455
-1.118706779661017	-2.5423881355932205	0.07608397958002418	0.002868216067837038	74.57566205639448	74.65222715054122	7.322444299746424	76.048216339773	75.00025250391737	7.931847718281019
-1.118706779661017	-2.491542372881356	0.07608397958002418	0.0032244647020889827	74.57566205639448	74.65222715054122	7.322444299746424	76.15164312930392	75.00639436360113	7.98955055357432
-1.118706779661017	-2.4406966101694914	0.07608397958002418	0.003624961428675924	74.57566205639448	74.65222715054122	7.322444299746424	76.251711671551	75.00575677557002	8.050812427506516
-1.118706779661017	-2.389850847457627	0.07608397958002418	0.0040752021105627725	74.57566205639448	74.65222715054122	7.322444299746424	76.34554658805688	74.9964834094972	8.115079838382453
-1.118706779661017	-2.3390050847457626	0.07608397958002418	0.004581365227933299	74.57566205639448	74.65222715054122	7.322444299746424	76.42956786761042	74.97627146305311	8.181943807742075
-1.118706779661017	-2.2881593220338985	0.07608397958002418	0.00515039666310386	74.57566205639448	74.65222715054122	7.322444299746424	76.49917014684468	74.94205724230666	8.251764310818734
-1.118706779661017	-2.237313559322034	0.07608397958002418	0.005790105016202303	74.57566205639448	74.65222715054122	7.322444299746424	76.55045733198321	74.8917445724819	8.322246585969404
-1.118706779661017	-2.1864677966101693	0.07608397958002418	0.006509268759592433	74.57566205639448	74.65222715054122	7.322444299746424	76.5777714806962	74.82170902195686	8.393533691851626
-1.118706779661017	-2.135622033898305	0.07608397958002418	0.007317756701483213	74.57566205639448	74.65222715054122	7.322444299746424	76.57562854553086	74.728689326793	8.464580326677805
-1.118706779661017	-2.0847762711864406	0.07608397958002418	0.00822666341179857	74.57566205639448	74.65222715054122	7.322444299746424	76.53860510311019	74.60960520501212	8.53376718696387
-1.118706779661017	-2.0339305084745765	0.07608397958002418	0.009248461468704988	74.57566205639448	74.65222715054122	7.322444299746424	76.46060847640726	74.46073719699947	8.600865046003223
-1.118706779661017	-1.9830847457627119	0.07608397958002418	0.010397172615017792	74.57566205639448	74.65222715054122	7.322444299746424	76.33703867465829	74.2797756062673	8.663363435197349
-1.118706779661017	-1.9322389830508475	0.07608397958002418	0.011688560173199561	74.57566205639448	74.65222715054122	7.322444299746424	76.16319596872758	74.06409889911892	8.720400744404381
-1.118706779661017	-1.8813932203389832	0.07608397958002418	0.013140345359388184	74.57566205639448	74.65222715054122	7.322444299746424	75.93560721492604	73.81196311524612	8.770944702066124
-1.118706779661017	-1.8305474576271186	0.07608397958002418	0.014772450464848772	74.57566205639448	74.65222715054122	7.322444299746424	75.65227546498006	73.52261730289626	8.814132446171591
-1.118706779661017	-1.7797016949152542	0.07608397958002418	0.016607272241935287	74.57566205639448	74.65222715054122	7.322444299746424	75.31358969392572	73.19709421923221	8.848250598287521
-1.118706779661017	-1.7288559322033898	0.07608397958002418	0.01866998924613268	74.57566205639448	74.65222715054122	7.322444299746424	74.92132799257145	72.8371243596004	8.87338412299228
-1.118706779661017	-1.6780101694915255	0.07608397958002418	0.020988907351716324	74.57566205639448	74.65222715054122	7.322444299746424	74.4802166055025	72.44664675610184	8.888754104810028
-1.118706779661017	-1.6271644067796611	0.07608397958002418	0.023595848182407723	74.57566205639448	74.65222715054122	7.322444299746424	73.99706449917494	72.03094437618311	8.894615702465124
-1.118706779661017	-1.5763186440677965	0.07608397958002418	0.026526585787311405	74.57566205639448	74.65222715054122	7.322444299746424	73.4811205009872	71.59705413598924	8.891393947402118
-1.118706779661017	-1.5254728813559322	0.07608397958002418	0.02982133755446928	74.57566205639448	74.65222715054122	7.322444299746424	72.9436678396659	71.15346507696307	8.8799906033943
-1.118706779661017	-1.4746271186440678	0.07608397958002418	0.03352531609865107	74.57566205639448	74.65222715054122	7.322444299746424	72.39762254366383	70.70985891832288	8.86176792067961
-1.118706779661017	-1.4237813559322035	0.07608397958002418	0.03768934969672507	74.57566205639448	74.65222715054122	7.322444299746424	71.8573460583754	70.27709235466307	8.83783882259898
-1.118706779661017	-1.372935593220339	0.07608397958002418	0.04237057978460597	74.57566205639448	74.65222715054122	7.322444299746424	71.33732826621535	69.86605902782289	8.810416284318238
-1.118706779661017	-1.3220898305084745	0.07608397958002418	0.04763324508726285	74.57566205639448	74.65222715054122	7.322444299746424	70.85207180089314	69.48774631147673	8.781685956496801
-1.118706779661017	-1.2712440677966101	0.07608397958002418	0.0535495631421025	74.57566205639448	74.65222715054122	7.322444299746424	70.41583214008283	69.15312720543632	8.752965540148418
-1.118706779661017	-1.2203983050847458	0.07608397958002418	0.060200721312535725	74.57566205639448	74.65222715054122	7.322444299746424	70.04118338208353	68.8718479668734	8.726334552655864
